0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.012867155366787
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.0128671553667871
0.012867155366787
0.012867155366787
0.012867155366787
0.0128671553667869
0.0128671553667869
0.0128671553667868
0.0128671553667866
0.0128671553667864
0.0128671553667862
0.0128671553667859
0.0128671553667855
0.0128671553667848
0.0128671553667839
